"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
578,"NO","Vest-Agder","NO-10",2020-04-09,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Rogaland","NO-11",2020-04-09,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Hordaland","NO-12",2020-04-09,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Sogn og Fjordane","NO-14",2020-04-09,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","More og Romsdal","NO-15",2020-04-09,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Nordland","NO-18",2020-04-09,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Troms","NO-19",2020-04-09,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Finnmark","NO-20",2020-04-09,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Trondelag","NO-50",2020-04-09,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Ostfold","NO-01",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Akershus","NO-02",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Oslo","NO-03",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Hedmark","NO-04",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Oppland","NO-05",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Buskerud","NO-06",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Vestfold","NO-07",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Telemark","NO-08",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Aust-Agder","NO-09",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Vest-Agder","NO-10",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Rogaland","NO-11",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Hordaland","NO-12",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Sogn og Fjordane","NO-14",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","More og Romsdal","NO-15",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Nordland","NO-18",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Troms","NO-19",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Finnmark","NO-20",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Trondelag","NO-50",2020-04-10,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Ostfold","NO-01",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Akershus","NO-02",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Oslo","NO-03",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Hedmark","NO-04",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Oppland","NO-05",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Buskerud","NO-06",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Vestfold","NO-07",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Telemark","NO-08",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Aust-Agder","NO-09",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Vest-Agder","NO-10",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Rogaland","NO-11",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Hordaland","NO-12",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Sogn og Fjordane","NO-14",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","More og Romsdal","NO-15",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Nordland","NO-18",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Troms","NO-19",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Finnmark","NO-20",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Trondelag","NO-50",2020-04-11,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Ostfold","NO-01",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Akershus","NO-02",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Oslo","NO-03",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Hedmark","NO-04",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Oppland","NO-05",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Buskerud","NO-06",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Vestfold","NO-07",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Telemark","NO-08",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Aust-Agder","NO-09",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Vest-Agder","NO-10",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Rogaland","NO-11",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Hordaland","NO-12",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Sogn og Fjordane","NO-14",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","More og Romsdal","NO-15",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Nordland","NO-18",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Troms","NO-19",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Finnmark","NO-20",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Trondelag","NO-50",2020-04-12,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Ostfold","NO-01",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Akershus","NO-02",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Oslo","NO-03",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Hedmark","NO-04",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Oppland","NO-05",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Buskerud","NO-06",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Vestfold","NO-07",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Telemark","NO-08",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Aust-Agder","NO-09",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Vest-Agder","NO-10",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Rogaland","NO-11",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Hordaland","NO-12",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
578,"NO","Sogn og Fjordane","NO-14",2020-04-13,0.466,0.466,0,0.625,0.625,0,1,1,0,0.1,0.1,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0.625,0.625,0,0,0,0,0.75,0.75,0,0,0,0,1,1,0,1,1,0,1,1,0
